#1
double TimeTorqueInclinationSpeed(6268,4)
6028.000000	0.000000	-0.080471	0.662000
6029.000000	0.000000	0.000000	3.499000
6030.000000	0.000000	0.156198	3.499000
6031.000000	0.000000	0.000000	2.314000
6032.000000	0.000000	0.000000	2.314000
6033.000000	0.000000	0.000000	2.314000
6034.000000	0.000000	0.028564	1.614000
6035.000000	49.084199	0.054294	1.829000
6036.000000	0.000000	0.031635	1.829000
6037.000000	0.000000	0.035763	2.846000
6038.000000	0.000000	0.040546	2.846000
6039.000000	0.000000	0.000000	2.846000
6040.000000	1.227671	0.000000	3.079000
6041.000000	0.664090	-0.048272	2.846000
6042.000000	0.359794	-0.046157	5.253000
6043.000000	0.000000	-0.094653	4.357000
6044.000000	0.000000	-0.139682	6.028000
6045.000000	0.000000	-0.145748	6.028000
6046.000000	0.152764	-0.125520	6.186000
6047.000000	0.000000	-0.123743	6.746000
6048.000000	0.000000	-0.166708	7.166000
6049.000000	0.000000	-0.100166	7.166000
6050.000000	0.093126	-0.113151	6.765000
6051.000000	0.000000	-0.120624	6.261000
6052.000000	0.000000	-0.133210	6.186000
6053.000000	0.000000	-0.112675	6.261000
6054.000000	0.000000	-0.135224	5.468000
6055.000000	0.000000	-0.219456	4.553000
6056.000000	0.553481	-0.135528	4.553000
6057.000000	0.000000	-0.135528	4.553000
6058.000000	0.000000	-0.144442	6.028000
6059.000000	0.000000	-0.069453	6.028000
6060.000000	0.000000	-0.041992	6.774000
6061.000000	0.000000	-0.086832	7.754000
6062.000000	0.000000	-0.129772	8.360000
6063.000000	0.000000	-0.113792	8.360000
6064.000000	0.000000	-0.067923	8.360000
6065.000000	0.000000	-0.084401	8.360000
6066.000000	0.000000	-0.067923	8.360000
6067.000000	0.000000	-0.114931	7.474000
6068.000000	0.000000	-0.091626	6.709000
6069.000000	0.000000	-0.088656	5.776000
6070.000000	0.654432	-0.080149	5.776000
6071.000000	0.000000	-0.117109	6.074000
6072.000000	0.000000	-0.100795	6.270000
6073.000000	0.000000	-0.106660	6.270000
6074.000000	0.000000	-0.085994	5.776000
6075.000000	0.000000	-0.039979	4.628000
6076.000000	0.000000	-0.107690	4.628000
6077.000000	0.000000	-0.146012	5.011000
6078.000000	0.000000	-0.129772	5.710000
6079.000000	0.000000	-0.077740	5.710000
6080.000000	0.000000	-0.107834	5.710000
6081.000000	0.000000	-0.042080	5.710000
6082.000000	0.000000	-0.086613	5.729000
6083.000000	0.000000	-0.082457	5.617000
6084.000000	0.000000	-0.113151	3.779000
6085.000000	0.000000	0.000000	3.126000
6086.000000	0.000000	0.000000	2.874000
6087.000000	0.000000	0.000000	2.025000
6088.000000	0.000000	0.000000	1.549000
6089.000000	0.000000	0.000000	1.176000
6090.000000	0.000000	0.000000	0.942000
6091.000000	0.000000	0.000000	0.942000
6092.000000	0.000000	0.000000	0.942000
6093.000000	0.000000	0.000000	1.260000
6094.000000	0.000000	0.000000	1.176000
6095.000000	15.071770	0.000000	1.045000
6096.000000	39.488038	0.000000	1.045000
6097.000000	30.498891	0.000000	1.353000
6098.000000	20.570788	0.000000	2.006000
6099.000000	24.564220	0.000000	2.398000
6100.000000	0.000000	0.063207	3.014000
6101.000000	0.000000	0.000000	3.079000
6102.000000	0.000000	0.000000	3.079000
6103.000000	2.302071	0.000000	2.463000
6104.000000	34.547540	0.000000	2.398000
6105.000000	39.902558	0.082119	2.463000
6106.000000	22.579844	0.000000	2.818000
6107.000000	17.085308	0.000000	3.798000
6108.000000	21.100478	0.046263	4.180000
6109.000000	13.529662	0.000000	4.703000
6110.000000	0.000000	0.038517	4.899000
6111.000000	0.000000	0.035956	4.899000
6112.000000	0.000000	0.000000	4.553000
6113.000000	0.000000	0.043077	4.180000
6114.000000	0.000000	0.000000	4.180000
6115.000000	0.000000	0.000000	4.180000
6116.000000	0.000000	0.000000	4.180000
6117.000000	12.509569	0.056597	4.180000
6118.000000	31.407206	0.041129	4.413000
6119.000000	35.427090	0.000000	4.917000
6120.000000	29.920131	-0.025968	5.822000
6121.000000	27.710779	0.035012	6.559000
6122.000000	16.923512	-0.026767	7.073000
6123.000000	13.250712	0.000000	7.726000
6124.000000	15.109821	0.000000	7.922000
6125.000000	12.950614	0.000000	7.978000
6126.000000	11.539604	0.000000	8.080000
6127.000000	11.415998	-0.024326	7.726000
6128.000000	9.463519	-0.023581	7.922000
6129.000000	7.817749	0.000000	7.978000
6130.000000	6.042698	0.000000	8.080000
6131.000000	5.620221	0.000000	8.239000
6132.000000	3.967062	0.000000	8.258000
6133.000000	3.852628	-0.024932	8.258000
6134.000000	3.852628	0.000000	8.258000
6135.000000	2.860862	0.000000	8.258000
6136.000000	2.746428	-0.026241	8.258000
6137.000000	2.599830	-0.026275	8.239000
6138.000000	2.534035	0.000000	8.080000
6139.000000	0.751130	0.000000	7.968000
6140.000000	0.000000	-0.025152	7.866000
6141.000000	0.000000	0.000000	7.698000
6142.000000	0.000000	0.000000	6.961000
6143.000000	0.000000	0.000000	6.709000
6144.000000	0.000000	0.000000	6.662000
6145.000000	0.000000	0.000000	6.522000
6146.000000	0.000000	0.000000	6.401000
6147.000000	0.000000	0.000000	6.037000
6148.000000	0.000000	0.000000	5.179000
6149.000000	0.000000	0.000000	4.591000
6150.000000	0.000000	0.000000	2.510000
6151.000000	0.000000	0.000000	2.211000
6152.000000	0.000000	0.000000	0.998000
6153.000000	0.000000	0.000000	0.100000
6154.000000	0.000000	0.000000	0.100000
6155.000000	0.000000	0.000000	0.100000
6156.000000	0.000000	0.000000	0.100000
6157.000000	0.000000	0.000000	0.644000
6158.000000	0.000000	0.000000	1.082000
6159.000000	0.000000	-0.107690	1.922000
6160.000000	0.000000	0.000000	1.922000
6161.000000	0.000000	0.000000	1.745000
6162.000000	0.000000	-0.231091	1.344000
6163.000000	0.000000	0.000000	0.933000
6164.000000	0.000000	0.000000	0.100000
6165.000000	0.000000	0.000000	0.541000
6166.000000	0.000000	0.000000	0.569000
6167.000000	0.000000	0.000000	1.344000
6168.000000	0.000000	0.000000	1.754000
6169.000000	9.452455	0.000000	2.566000
6170.000000	0.857435	-0.069094	2.939000
6171.000000	0.857435	0.000000	2.939000
6172.000000	0.944174	0.000000	2.669000
6173.000000	14.777778	0.000000	2.025000
6174.000000	27.533333	0.000000	2.025000
6175.000000	45.540416	0.000000	2.165000
6176.000000	1.733945	-0.066790	2.725000
6177.000000	1.166667	-0.048861	4.050000
6178.000000	2.813144	0.000000	4.367000
6179.000000	2.041919	0.000000	4.628000
6180.000000	2.017506	0.000000	4.684000
6181.000000	12.912041	-0.038222	4.684000
6182.000000	12.883923	-0.035827	5.281000
6183.000000	15.985609	0.000000	5.281000
6184.000000	20.291957	-0.033321	5.309000
6185.000000	3.801207	0.000000	6.298000
6186.000000	0.908608	0.000000	6.587000
6187.000000	4.543039	-0.028321	6.587000
6188.000000	5.145000	0.000000	6.000000
6189.000000	23.173178	0.000000	5.682000
6190.000000	41.364227	0.000000	5.384000
6191.000000	40.691658	0.000000	5.682000
6192.000000	34.121592	-0.025407	6.933000
6193.000000	25.447518	0.000000	8.603000
6194.000000	15.520755	-0.020240	9.275000
6195.000000	15.236220	-0.017573	9.779000
6196.000000	22.741589	-0.019265	9.779000
6197.000000	17.409160	-0.040628	9.825000
6198.000000	14.912369	0.000000	9.928000
6199.000000	18.747269	0.000000	9.611000
6200.000000	19.740484	0.000000	10.404000
6201.000000	18.162111	0.034618	11.048000
6202.000000	17.568952	0.054591	11.421000
6203.000000	17.017368	0.042679	11.458000
6204.000000	16.330075	0.043404	11.458000
6205.000000	14.941865	0.017151	11.869000
6206.000000	14.062030	0.000000	11.962000
6207.000000	13.561695	0.016555	11.962000
6208.000000	13.877696	0.000000	11.962000
6209.000000	14.744797	0.000000	11.579000
6210.000000	13.575006	0.000000	11.579000
6211.000000	13.957892	0.000000	11.803000
6212.000000	12.818687	0.016352	11.869000
6213.000000	11.995956	0.000000	11.869000
6214.000000	10.306097	0.016777	11.859000
6215.000000	13.466987	0.000000	11.859000
6216.000000	13.466987	0.000000	11.859000
6217.000000	12.063035	0.000000	11.803000
6218.000000	12.298254	0.000000	11.859000
6219.000000	10.917025	-0.016679	11.859000
6220.000000	11.952947	0.000000	11.859000
6221.000000	11.846699	-0.017405	11.859000
6222.000000	11.747498	-0.017166	11.691000
6223.000000	11.957907	-0.052081	11.617000
6224.000000	13.677953	-0.017481	11.607000
6225.000000	13.677953	-0.016011	11.607000
6226.000000	14.669450	0.000000	11.617000
6227.000000	13.189455	0.000000	11.607000
6228.000000	11.615404	0.000000	11.607000
6229.000000	6.664354	0.017557	11.533000
6230.000000	2.243356	0.000000	11.514000
6231.000000	1.948690	0.000000	10.992000
6232.000000	1.698354	0.000000	10.572000
6233.000000	1.288794	0.000000	10.021000
6234.000000	4.809400	-0.019878	10.021000
6235.000000	2.025620	-0.020078	9.797000
6236.000000	0.516393	-0.042348	9.760000
6237.000000	0.547291	-0.022749	9.209000
6238.000000	4.456496	-0.024208	8.482000
6239.000000	5.273520	0.000000	8.482000
6240.000000	3.048387	0.000000	8.370000
6241.000000	4.506547	0.000000	8.248000
6242.000000	3.989212	0.000000	8.528000
6243.000000	5.570620	0.000000	8.482000
6244.000000	4.591398	0.000000	8.370000
6245.000000	4.621120	0.025834	8.248000
6246.000000	5.376737	0.000000	8.202000
6247.000000	7.215213	0.000000	8.164000
6248.000000	7.602104	0.025867	8.080000
6249.000000	9.494542	0.000000	8.062000
6250.000000	8.947532	0.000000	8.062000
6251.000000	7.278916	0.000000	8.006000
6252.000000	6.649388	0.000000	8.006000
6253.000000	7.436298	0.000000	8.006000
6254.000000	8.065826	0.000000	8.006000
6255.000000	7.998506	0.000000	8.034000
6256.000000	8.341244	0.000000	8.006000
6257.000000	8.861090	-0.024995	8.034000
6258.000000	7.532524	0.000000	8.071000
6259.000000	7.134282	0.000000	8.080000
6260.000000	6.264424	0.000000	8.146000
6261.000000	7.013702	0.000000	8.174000
6262.000000	7.244923	0.000000	8.174000
6263.000000	7.579180	0.000000	8.146000
6264.000000	7.544910	0.000000	8.183000
6265.000000	7.037810	0.000000	8.146000
6266.000000	7.617849	0.000000	8.146000
6267.000000	7.385834	0.000000	8.146000
6268.000000	6.947095	0.000000	8.071000
6269.000000	7.144816	0.000000	8.024000
6270.000000	6.752243	0.000000	8.024000
6271.000000	6.124128	0.025152	8.024000
6272.000000	6.163385	0.000000	8.024000
6273.000000	6.163385	0.000000	8.024000
6274.000000	5.946349	0.000000	8.052000
6275.000000	7.276453	0.000000	8.052000
6276.000000	7.259324	0.000000	8.071000
6277.000000	7.117545	0.000000	8.099000
6278.000000	7.925506	0.000000	8.108000
6279.000000	7.403101	-0.024179	8.127000
6280.000000	8.064062	0.000000	8.164000
6281.000000	9.916095	0.000000	8.164000
6282.000000	9.574585	0.000000	8.192000
6283.000000	8.065106	-0.023919	8.202000
6284.000000	8.141917	0.000000	8.202000
6285.000000	9.207161	0.000000	8.211000
6286.000000	9.207161	0.000000	8.211000
6287.000000	11.163683	0.000000	8.211000
6288.000000	9.568651	0.000000	8.230000
6289.000000	7.769745	0.023064	8.230000
6290.000000	7.811177	0.000000	8.267000
6291.000000	8.306520	0.000000	8.267000
6292.000000	10.294365	0.024385	8.323000
6293.000000	8.922228	0.000000	8.332000
6294.000000	8.733197	0.024208	8.332000
6295.000000	7.726840	0.000000	8.398000
6296.000000	7.726840	0.000000	8.398000
6297.000000	8.739581	0.000000	8.398000
6298.000000	8.889617	0.000000	8.398000
6299.000000	6.864134	0.000000	8.398000
6300.000000	7.394191	0.000000	8.435000
6301.000000	7.801858	0.000000	8.398000
6302.000000	6.301500	0.000000	8.398000
6303.000000	5.738866	0.000000	8.398000
6304.000000	7.067669	0.000000	8.379000
6305.000000	6.221098	0.000000	8.304000
6306.000000	7.332687	0.000000	8.248000
6307.000000	7.446717	0.024656	8.164000
6308.000000	8.120550	0.000000	8.146000
6309.000000	8.334150	0.000000	8.164000
6310.000000	9.927039	0.000000	8.155000
6311.000000	9.309013	0.000000	8.155000
6312.000000	6.605150	0.000000	8.155000
6313.000000	6.064378	0.023553	8.155000
6314.000000	5.678112	0.024964	8.155000
6315.000000	7.635659	0.000000	8.127000
6316.000000	11.279070	0.024595	8.127000
6317.000000	9.038627	0.000000	8.155000
6318.000000	8.951494	0.000000	8.164000
6319.000000	9.700599	0.000000	8.183000
6320.000000	9.106689	-0.060259	8.267000
6321.000000	8.306520	-0.050976	8.267000
6322.000000	7.963590	-0.024870	8.267000
6323.000000	8.100775	0.000000	8.127000
6324.000000	7.267427	-0.032668	8.062000
6325.000000	7.066569	0.000000	8.202000
6326.000000	8.161653	0.000000	7.912000
6327.000000	8.778135	0.000000	6.531000
6328.000000	9.163987	0.000000	6.531000
6329.000000	8.799753	0.000000	8.090000
6330.000000	6.033105	0.000000	7.884000
6331.000000	3.515982	0.000000	7.884000
6332.000000	3.702604	0.000000	7.912000
6333.000000	0.000000	0.023333	7.912000
6334.000000	0.000000	0.000000	7.912000
6335.000000	0.000000	0.027503	7.353000
6336.000000	0.000000	0.031191	6.765000
6337.000000	1.201891	0.036816	6.028000
6338.000000	8.122907	0.000000	5.972000
6339.000000	6.540522	0.033657	5.972000
6340.000000	1.476892	0.000000	5.972000
6341.000000	23.410750	0.036480	6.028000
6342.000000	17.296782	0.000000	6.028000
6343.000000	7.537388	0.000000	6.018000
6344.000000	0.000000	0.031143	6.018000
6345.000000	0.000000	0.029360	6.018000
6346.000000	0.000000	0.000000	6.186000
6347.000000	0.000000	0.000000	5.990000
6348.000000	0.000000	0.034890	5.048000
6349.000000	0.729627	0.041643	4.749000
6350.000000	1.310252	0.046695	4.087000
6351.000000	1.913183	0.081452	2.799000
6352.000000	2.032258	0.172191	2.790000
6353.000000	23.374558	0.000000	1.698000
6354.000000	23.374558	0.078578	1.698000
6355.000000	23.771418	0.000000	2.743000
6356.000000	8.466077	0.000000	3.051000
6357.000000	5.884956	0.046157	3.051000
6358.000000	5.852181	0.000000	3.714000
6359.000000	1.950727	0.000000	3.714000
6360.000000	4.871134	0.000000	3.686000
6361.000000	5.450820	0.000000	3.294000
6362.000000	5.884956	0.056597	3.051000
6363.000000	43.879056	0.000000	3.051000
6364.000000	55.434998	0.000000	3.023000
6365.000000	28.464311	0.000000	4.161000
6366.000000	22.316076	0.000000	5.505000
6367.000000	18.600646	-0.028604	6.503000
6368.000000	16.998951	-0.027887	6.671000
6369.000000	14.010873	0.000000	7.082000
6370.000000	10.219049	-0.026839	7.213000
6371.000000	13.605075	0.000000	7.409000
6372.000000	10.523385	0.000000	7.633000
6373.000000	10.710407	0.000000	7.735000
6374.000000	10.710407	-0.025120	7.735000
6375.000000	10.713996	0.000000	7.409000
6376.000000	9.491681	0.025668	7.633000
6377.000000	8.047295	0.000000	7.633000
6378.000000	8.006026	0.025801	7.633000
6379.000000	7.383774	0.000000	7.679000
6380.000000	8.122151	0.000000	7.679000
6381.000000	0.410210	0.000000	7.679000
6382.000000	0.412196	0.026625	7.642000
6383.000000	0.412196	0.026839	7.642000
6384.000000	0.455083	0.000000	7.614000
6385.000000	0.456221	0.029231	7.595000
6386.000000	3.056454	0.000000	6.802000
6387.000000	0.613851	0.029447	6.671000
6388.000000	0.291442	0.000000	6.485000
6389.000000	0.295266	0.000000	6.401000
6390.000000	0.418744	0.000000	6.018000
6391.000000	1.808612	0.041129	5.225000
6392.000000	3.967254	0.000000	4.367000
6393.000000	13.817967	0.000000	3.807000
6394.000000	13.817967	0.000000	3.807000
6395.000000	34.730769	0.000000	3.900000
6396.000000	33.602084	0.000000	4.031000
6397.000000	35.739160	0.000000	4.451000
6398.000000	35.471380	-0.035073	5.346000
6399.000000	15.299056	0.000000	6.671000
6400.000000	17.113535	-0.027428	7.381000
6401.000000	19.668874	-0.026984	7.399000
6402.000000	12.899880	-0.026070	7.521000
6403.000000	7.438692	-0.024595	7.707000
6404.000000	12.097659	0.000000	8.202000
6405.000000	8.106345	0.000000	8.510000
6406.000000	6.061881	-0.022570	8.678000
6407.000000	12.813436	-0.022932	8.678000
6408.000000	18.746949	0.000000	8.603000
6409.000000	20.469448	0.000000	8.510000
6410.000000	17.171827	0.000000	9.172000
6411.000000	16.324627	-0.019780	9.648000
6412.000000	14.864879	0.000000	9.769000
6413.000000	10.118182	0.000000	9.900000
6414.000000	8.376129	-0.019957	9.853000
6415.000000	10.545709	0.000000	9.648000
6416.000000	11.991311	-0.020680	9.667000
6417.000000	11.719719	0.000000	9.676000
6418.000000	11.629576	0.000000	9.751000
6419.000000	12.962432	0.020078	9.769000
6420.000000	11.607125	0.000000	9.797000
6421.000000	9.169466	0.000000	9.825000
6422.000000	9.265649	0.000000	9.825000
6423.000000	6.457932	0.024964	9.853000
6424.000000	4.347914	0.000000	9.853000
6425.000000	4.360305	0.000000	9.825000
6426.000000	4.039695	-0.020637	9.825000
6427.000000	3.783206	0.000000	9.825000
6428.000000	2.853435	0.021950	9.825000
6429.000000	2.088167	0.000000	9.051000
6430.000000	0.000000	0.023198	8.734000
6431.000000	0.000000	0.024686	8.407000
6432.000000	0.000000	0.025570	7.903000
6433.000000	0.000000	0.027428	7.698000
6434.000000	0.000000	0.000000	6.802000
6435.000000	0.000000	0.038295	5.934000
6436.000000	0.000000	0.000000	4.703000
6437.000000	0.000000	0.000000	3.658000
6438.000000	0.000000	0.000000	3.284000
6439.000000	7.098051	0.000000	3.284000
6440.000000	8.627568	0.000000	3.359000
6441.000000	5.540491	0.000000	5.458000
6442.000000	1.374879	-0.029146	6.186000
6443.000000	0.000000	-0.028083	6.699000
6444.000000	0.000000	-0.053001	6.765000
6445.000000	0.000000	-0.119761	7.521000
6446.000000	0.000000	-0.098326	7.521000
6447.000000	0.000000	-0.076576	7.297000
6448.000000	0.000000	-0.028361	6.783000
6449.000000	0.000000	-0.040139	5.552000
6450.000000	0.000000	-0.058413	4.199000
6451.000000	23.855680	0.000000	4.199000
6452.000000	34.573171	0.000000	4.264000
6453.000000	22.423564	0.000000	6.476000
6454.000000	19.194825	0.047982	7.073000
6455.000000	19.528302	0.000000	7.791000
6456.000000	19.715665	0.022243	8.388000
6457.000000	19.831467	0.000000	8.752000
6458.000000	13.426230	0.000000	8.845000
6459.000000	13.386194	-0.017092	9.648000
6460.000000	17.957090	0.000000	9.648000
6461.000000	16.845638	-0.042573	9.387000
6462.000000	14.664430	-0.044863	9.387000
6463.000000	15.410023	0.000000	9.219000
6464.000000	16.577181	-0.018901	9.387000
6465.000000	16.566837	0.000000	9.583000
6466.000000	14.267724	-0.020138	9.648000
6467.000000	11.978050	-0.019136	9.704000
6468.000000	10.799444	-0.020179	9.713000
6469.000000	11.747951	0.000000	9.760000
6470.000000	11.059986	0.000000	9.769000
6471.000000	10.305068	-0.019918	9.965000
6472.000000	6.322127	-0.019957	9.965000
6473.000000	5.026091	-0.020468	9.965000
6474.000000	3.698445	0.000000	9.965000
6475.000000	3.003011	0.000000	9.965000
6476.000000	1.801806	0.021950	9.965000
6477.000000	2.377478	0.000000	9.937000
